2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9917,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9918,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9919,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.992,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
2019-01-29 15:12:58,0,59.9921,0.00116666,59.97,59.977
